0.000000,0.000000,0.000000,0.000000,0.000000,0.039821,0.245561,0.000000,0.000000,0.000000,0.000000,0.000000,0.039996,0.245719,0.027759,0.000038,0.026884,0.128057,0.005252,0.181099,0.001139,0.007123,-0.000103,0.077617,0.075415,-0.000428,0.000580,0.020817,0.019587,0.107325,0.111687,0.000172,0.007038,-0.000045,0.000133,-0.000018,-0.000317,0.305927,0.298257,0.074412,0.072964,-0.000304,-0.000088,0.327472,0.313740,0.313912,-0.000145,0.048227,0.050602,0.000884,0.000828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042971,0.180729,0.000000,0.000000,0.000000,0.000000,0.000000,0.043141,0.180853,0.033786,-0.000025,0.029919,0.153130,0.004016,0.172715,0.000855,0.006551,-0.000109,0.102421,0.099031,-0.000380,0.000506,0.023741,0.022795,0.108680,0.113513,0.000148,0.007576,-0.000056,0.000010,0.000007,-0.000317,0.352315,0.345570,0.087180,0.085305,-0.000270,-0.000047,0.340259,0.318272,0.318438,-0.000137,0.054744,0.056011,0.001096,0.001087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.046028,0.117804,0.000000,0.000000,0.000000,0.000000,0.000000,0.046192,0.117896,0.039637,-0.000086,0.032865,0.177466,0.002816,0.164577,0.000579,0.005997,-0.000114,0.126496,0.121953,-0.000332,0.000434,0.026580,0.025910,0.109994,0.115286,0.000123,0.008099,-0.000067,-0.000110,0.000031,-0.000318,0.397339,0.391492,0.099573,0.097283,-0.000236,-0.000007,0.352670,0.322671,0.322832,-0.000128,0.061069,0.061261,0.001301,0.001338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.049086,0.054878,0.000000,0.000000,0.000000,0.000000,0.000000,0.049244,0.054938,0.045487,-0.000147,0.035811,0.201803,0.001616,0.156439,0.000303,0.005442,-0.000120,0.150571,0.144875,-0.000285,0.000362,0.029419,0.029024,0.111308,0.117058,0.000099,0.008621,-0.000077,-0.000230,0.000055,-0.000318,0.442363,0.437413,0.111966,0.109261,-0.000203,0.000033,0.365081,0.327070,0.327226,-0.000120,0.067395,0.066511,0.001507,0.001588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.046833,0.067345,0.000000,0.000000,0.000000,0.000000,0.000000,0.046984,0.067397,0.043358,-0.000122,0.032777,0.190494,0.007770,0.133648,0.000504,0.005525,-0.000118,0.147357,0.142580,-0.000262,0.000333,0.028496,0.028098,0.106585,0.110912,0.001308,0.008815,-0.000078,-0.000240,0.000076,-0.000210,0.411154,0.406695,0.101620,0.099196,-0.000200,0.000026,0.346286,0.297286,0.297434,-0.000058,0.065018,0.064896,0.001420,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.037701,0.176326,0.000000,0.000000,0.000000,0.000000,0.000000,0.037841,0.176401,0.030968,0.000014,0.021967,0.133235,0.023628,0.090902,0.001324,0.006422,-0.000108,0.109283,0.108113,-0.000268,0.000359,0.022739,0.021987,0.093914,0.094345,0.004152,0.008605,-0.000067,-0.000113,0.000092,0.000041,0.281263,0.276806,0.061778,0.060537,-0.000235,-0.000042,0.286739,0.222325,0.222461,0.000076,0.051445,0.054464,0.000957,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.028536,0.285696,0.000000,0.000000,0.000000,0.000000,0.000000,0.028666,0.285794,0.018533,0.000150,0.011119,0.075772,0.039543,0.048004,0.002148,0.007322,-0.000098,0.071074,0.073522,-0.000274,0.000384,0.016962,0.015853,0.081198,0.077719,0.007007,0.008394,-0.000055,0.000014,0.000109,0.000294,0.150907,0.146453,0.021793,0.021739,-0.000270,-0.000110,0.226980,0.147096,0.147221,0.000211,0.037824,0.043995,0.000493,0.000514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026584,0.315105,0.000000,0.000000,0.000000,0.000000,0.000000,0.026698,0.315188,0.012134,0.000182,0.005539,0.043182,0.048413,0.029181,0.007923,0.007345,-0.000105,0.049009,0.052747,-0.000261,0.000398,0.014129,0.012929,0.072408,0.067771,0.007988,0.008441,0.000009,0.000037,0.000178,0.000448,0.077085,0.073020,0.000228,0.000640,-0.000305,-0.000162,0.199579,0.111095,0.111210,0.000288,0.033495,0.040897,0.001886,0.001408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.033680,0.244652,0.000000,0.000000,0.000000,0.000000,0.000000,0.033772,0.244671,0.013026,0.000084,0.006325,0.040279,0.048852,0.039840,0.020330,0.006254,-0.000135,0.046161,0.048305,-0.000224,0.000396,0.014871,0.013910,0.068091,0.065722,0.006644,0.008818,0.000142,-0.000073,0.000318,0.000487,0.070751,0.067589,0.000797,0.000788,-0.000344,-0.000198,0.211681,0.122815,0.122924,0.000297,0.040718,0.046983,0.005722,0.004125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040802,0.173946,0.000000,0.000000,0.000000,0.000000,0.000000,0.040870,0.173902,0.013921,-0.000013,0.007115,0.037367,0.049293,0.050537,0.032781,0.005159,-0.000164,0.043302,0.043848,-0.000186,0.000394,0.015615,0.014895,0.063758,0.063665,0.005296,0.009197,0.000277,-0.000182,0.000459,0.000525,0.064394,0.062140,0.001368,0.000936,-0.000382,-0.000233,0.223825,0.134577,0.134681,0.000306,0.047967,0.053091,0.009571,0.006852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.048139,0.101098,0.000000,0.000000,0.000000,0.000000,0.000000,0.048184,0.100989,0.014844,-0.000114,0.007928,0.034366,0.049748,0.061559,0.045609,0.004031,-0.000194,0.040356,0.039256,-0.000147,0.000392,0.016382,0.015909,0.059294,0.061547,0.003907,0.009586,0.000415,-0.000295,0.000604,0.000565,0.057845,0.056525,0.001957,0.001089,-0.000422,-0.000270,0.236338,0.146696,0.146793,0.000315,0.055436,0.059383,0.013537,0.009662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.048268,0.101177,0.000000,0.000000,0.000000,0.000000,0.000000,0.048299,0.101034,0.015110,-0.000142,0.009962,0.040344,0.044611,0.110808,0.054758,0.003674,-0.000225,0.034337,0.032602,0.006015,0.006061,0.016039,0.015605,0.061411,0.065555,0.002757,0.009273,0.000377,-0.000062,0.000592,0.000589,0.084565,0.082333,0.018265,0.017455,-0.000467,-0.000307,0.239076,0.160029,0.160130,0.000315,0.055667,0.059313,0.014437,0.011836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.037294,0.213718,0.000000,0.000000,0.000000,0.000000,0.000000,0.037327,0.213588,0.014389,-0.000061,0.014084,0.060772,0.030333,0.223970,0.059157,0.004470,-0.000258,0.022970,0.022098,0.022239,0.021048,0.013952,0.013236,0.073889,0.079417,0.001859,0.007844,0.000063,0.000727,0.000339,0.000592,0.165282,0.159196,0.060458,0.060471,-0.000523,-0.000349,0.227018,0.176580,0.176698,0.000299,0.044761,0.049425,0.010698,0.013249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026175,0.327730,0.000000,0.000000,0.000000,0.000000,0.000000,0.026210,0.327614,0.013657,0.000021,0.018248,0.081432,0.015899,0.338318,0.063559,0.005278,-0.000292,0.011490,0.011497,0.038639,0.036196,0.011839,0.010837,0.086518,0.093435,0.000956,0.006397,-0.000256,0.001525,0.000082,0.000595,0.246894,0.236910,0.103105,0.103953,-0.000580,-0.000391,0.214786,0.193268,0.193403,0.000282,0.033712,0.039408,0.006906,0.014668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.016931,0.428486,0.000000,0.000000,0.000000,0.000000,0.000000,0.016970,0.428391,0.013108,0.000103,0.021466,0.099511,0.005519,0.430231,0.065804,0.006188,-0.000319,0.002260,0.002998,0.051942,0.048501,0.010303,0.009020,0.098206,0.105789,0.000821,0.005546,-0.000531,0.002180,-0.000137,0.000602,0.314943,0.301549,0.137659,0.139204,-0.000627,-0.000427,0.204405,0.207900,0.208052,0.000266,0.024253,0.030878,0.003413,0.015528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.022093,0.425643,0.000000,0.000000,0.000000,0.000000,0.000000,0.022166,0.425621,0.013948,0.000177,0.017483,0.097496,0.025856,0.350507,0.051861,0.007806,-0.000293,0.010236,0.010571,0.041525,0.039023,0.013140,0.011624,0.102327,0.105147,0.006420,0.009169,-0.000477,0.001732,-0.000060,0.000636,0.278648,0.265640,0.110237,0.111421,-0.000593,-0.000415,0.208310,0.206509,0.206671,0.000251,0.027101,0.033838,0.002323,0.012181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.029942,0.404827,0.000000,0.000000,0.000000,0.000000,0.000000,0.030053,0.404890,0.015059,0.000254,0.012102,0.091938,0.052285,0.238069,0.034582,0.009611,-0.000256,0.021490,0.021212,0.026610,0.025417,0.016842,0.015091,0.105304,0.102240,0.013227,0.013706,-0.000364,0.001077,0.000071,0.000676,0.222941,0.210989,0.071056,0.071683,-0.000544,-0.000395,0.214832,0.202303,0.202473,0.000236,0.032183,0.038894,0.001604,0.007978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.038029,0.383381,0.000000,0.000000,0.000000,0.000000,0.000000,0.038180,0.383530,0.016204,0.000332,0.006559,0.086211,0.079515,0.122223,0.016779,0.011470,-0.000219,0.033086,0.032176,0.011243,0.011399,0.020657,0.018664,0.108372,0.099244,0.020240,0.018380,-0.000247,0.000402,0.000205,0.000717,0.165546,0.154682,0.030687,0.030740,-0.000494,-0.000374,0.221551,0.197969,0.198148,0.000220,0.037418,0.044104,0.000863,0.003647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.044451,0.339416,0.000000,0.000000,0.000000,0.000000,0.000000,0.044629,0.339615,0.019624,0.000343,0.005396,0.092948,0.091204,0.047582,0.003573,0.012188,-0.000186,0.051491,0.049717,0.000077,0.001165,0.024038,0.022028,0.110713,0.098788,0.023257,0.020714,-0.000156,-0.000104,0.000284,0.000660,0.152024,0.142408,0.011033,0.010460,-0.000435,-0.000325,0.238323,0.205848,0.206031,0.000182,0.043638,0.049639,0.000432,0.000609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.047172,0.210265,0.000000,0.000000,0.000000,0.000000,0.000000,0.047341,0.210402,0.031374,0.000133,0.018197,0.142110,0.055382,0.087181,0.001802,0.009384,-0.000160,0.097030,0.093406,-0.000396,0.000518,0.026918,0.025615,0.111310,0.106485,0.014060,0.016051,-0.000124,-0.000196,0.000200,0.000266,0.277847,0.270336,0.053609,0.052071,-0.000333,-0.000171,0.292358,0.255642,0.255813,0.000062,0.054733,0.057718,0.000895,0.000964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.049777,0.071937,0.000000,0.000000,0.000000,0.000000,0.000000,0.049936,0.072004,0.044002,-0.000095,0.032238,0.195343,0.015586,0.134719,0.000650,0.006282,-0.000133,0.145627,0.140039,-0.000295,0.000375,0.029865,0.029334,0.111807,0.114897,0.003839,0.010824,-0.000094,-0.000267,0.000104,-0.000161,0.415886,0.410603,0.101212,0.098659,-0.000224,-0.000006,0.350321,0.309532,0.309690,-0.000068,0.066487,0.066222,0.001426,0.001529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.048423,0.090997,0.000000,0.000000,0.000000,0.000000,0.000000,0.048566,0.091038,0.043969,-0.000121,0.034462,0.192671,0.002622,0.172185,0.009085,0.005523,-0.000138,0.136011,0.131505,-0.000222,0.000308,0.028539,0.027974,0.107836,0.113405,0.000064,0.008862,-0.000102,-0.000117,0.000049,-0.000196,0.424815,0.419702,0.114435,0.112108,-0.000186,0.000029,0.342295,0.311461,0.311615,-0.000076,0.065825,0.065740,0.001832,0.003038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.044376,0.213344,0.000000,0.000000,0.000000,0.000000,0.000000,0.044496,0.213382,0.035791,-0.000018,0.029327,0.153756,0.005507,0.207242,0.024601,0.006190,-0.000165,0.087914,0.086566,-0.000158,0.000283,0.024322,0.023202,0.100561,0.105380,0.000026,0.008785,-0.000134,0.000193,0.000016,0.000016,0.351682,0.345436,0.106984,0.105705,-0.000188,-0.000014,0.290960,0.280183,0.280339,-0.000008,0.057105,0.059429,0.002203,0.005318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.040206,0.339398,0.000000,0.000000,0.000000,0.000000,0.000000,0.040303,0.339433,0.027366,0.000088,0.024037,0.113661,0.008478,0.243361,0.040587,0.006877,-0.000192,0.038359,0.040265,-0.000092,0.000257,0.019977,0.018285,0.093065,0.097113,-0.000013,0.008706,-0.000168,0.000512,-0.000018,0.000234,0.276333,0.268920,0.099307,0.099109,-0.000191,-0.000060,0.238070,0.247958,0.248116,0.000063,0.048121,0.052925,0.002586,0.007667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.036714,0.411504,0.000000,0.000000,0.000000,0.000000,0.000000,0.036802,0.411549,0.020911,0.000154,0.019738,0.083867,0.011477,0.260390,0.050419,0.007121,-0.000201,0.007494,0.011766,-0.000066,0.000253,0.016679,0.014734,0.085233,0.088564,0.000009,0.008459,-0.000166,0.000743,0.000002,0.000422,0.219235,0.211520,0.090878,0.091503,-0.000188,-0.000093,0.199302,0.218145,0.218301,0.000123,0.042573,0.049336,0.003244,0.009601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.034156,0.360048,0.000000,0.000000,0.000000,0.000000,0.000000,0.034269,0.360138,0.018058,0.000135,0.016998,0.073838,0.015263,0.231670,0.046541,0.006266,-0.000164,0.018027,0.022915,-0.000139,0.000304,0.015329,0.013902,0.074656,0.077239,0.000195,0.007712,-0.000070,0.000797,0.000166,0.000573,0.196127,0.190295,0.078473,0.079444,-0.000168,-0.000101,0.188126,0.187506,0.187648,0.000172,0.044665,0.052494,0.004782,0.010917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.031515,0.301968,0.000000,0.000000,0.000000,0.000000,0.000000,0.031655,0.302106,0.015203,0.000112,0.014188,0.064045,0.019247,0.200061,0.042011,0.005334,-0.000124,0.030478,0.035947,-0.000220,0.000360,0.013985,0.013128,0.063506,0.065307,0.000395,0.006915,0.000033,0.000848,0.000343,0.000729,0.173161,0.169373,0.065371,0.066687,-0.000147,-0.000109,0.177409,0.155457,0.155584,0.000221,0.047119,0.056030,0.006419,0.012270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.028951,0.245596,0.000000,0.000000,0.000000,0.000000,0.000000,0.029119,0.245782,0.012431,0.000090,0.011460,0.054539,0.023114,0.169382,0.037614,0.004430,-0.000084,0.042562,0.048596,-0.000297,0.000415,0.012681,0.012376,0.052684,0.053725,0.000589,0.006141,0.000134,0.000898,0.000514,0.000881,0.150870,0.149067,0.052655,0.054305,-0.000126,-0.000117,0.167006,0.124350,0.124463,0.000270,0.049499,0.059461,0.008008,0.013583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026963,0.189239,0.000000,0.000000,0.000000,0.000000,0.000000,0.027155,0.189469,0.009960,0.000067,0.009093,0.046300,0.026549,0.139521,0.033007,0.003556,-0.000045,0.054996,0.061428,-0.000369,0.000464,0.011535,0.011759,0.042469,0.042761,0.000766,0.005398,0.000228,0.000939,0.000678,0.001017,0.130717,0.130816,0.040769,0.042680,-0.000104,-0.000123,0.157872,0.095674,0.095773,0.000311,0.051895,0.062733,0.009478,0.014703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042231,0.107741,0.000000,0.000000,0.000000,0.000000,0.000000,0.042390,0.107958,0.015852,-0.000003,0.017020,0.074244,0.017914,0.121899,0.019708,0.003261,0.000002,0.084096,0.085836,-0.000280,0.000383,0.014852,0.015115,0.046746,0.046274,0.000512,0.005301,0.000168,0.000733,0.000675,0.000718,0.168833,0.169100,0.049696,0.049641,-0.000019,-0.000045,0.184597,0.130628,0.130727,0.000146,0.055828,0.062476,0.007876,0.010253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.063132,0.026012,0.000000,0.000000,0.000000,0.000000,0.000000,0.063237,0.026190,0.024678,-0.000085,0.028468,0.114550,0.005064,0.112104,0.004326,0.003263,0.000045,0.116706,0.112117,-0.000131,0.000255,0.019711,0.019790,0.056905,0.055765,0.000100,0.005506,0.000049,0.000444,0.000599,0.000265,0.227784,0.227423,0.066695,0.063947,0.000083,0.000059,0.223705,0.189231,0.189336,-0.000089,0.059918,0.060680,0.005119,0.003920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.058916,0.129764,0.000000,0.000000,0.000000,0.000000,0.000000,0.059006,0.129894,0.025118,-0.000026,0.027898,0.112416,0.004645,0.155982,0.015687,0.004451,-0.000022,0.088989,0.085954,-0.000083,0.000230,0.019662,0.019082,0.067442,0.067543,-0.000006,0.006449,-0.000040,0.000484,0.000401,0.000229,0.235689,0.232948,0.077240,0.075030,0.000019,0.000031,0.223186,0.208849,0.208971,-0.000067,0.055304,0.056821,0.004031,0.004492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.046646,0.298978,0.000000,0.000000,0.000000,0.000000,0.000000,0.046731,0.299053,0.023021,0.000081,0.023594,0.097084,0.008006,0.219944,0.036191,0.006101,-0.000130,0.040477,0.041543,-0.000061,0.000235,0.018102,0.016663,0.078963,0.080992,-0.000025,0.007696,-0.000126,0.000627,0.000150,0.000320,0.228581,0.222725,0.086674,0.086036,-0.000101,-0.000038,0.210464,0.218121,0.218264,0.000035,0.047640,0.052012,0.003365,0.007231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
