0.000000,0.000000,0.000000,0.000000,0.000000,0.015130,0.440991,0.000000,0.000000,0.000000,0.000000,0.000000,0.015166,0.440889,0.012930,0.000103,0.022384,0.101955,0.001561,0.451913,0.067931,0.006081,-0.000326,0.000087,0.000966,0.054931,0.051245,0.009740,0.008455,0.099064,0.107362,0.000059,0.004961,-0.000572,0.002318,-0.000173,0.000598,0.327968,0.314112,0.145471,0.147147,-0.000637,-0.000433,0.202635,0.209846,0.209998,0.000266,0.022735,0.029457,0.003138,0.016077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.014720,0.445197,0.000000,0.000000,0.000000,0.000000,0.000000,0.014756,0.445095,0.012903,0.000106,0.022538,0.102717,0.001028,0.456131,0.068093,0.006111,-0.000327,-0.000337,0.000575,0.055536,0.051804,0.009662,0.008366,0.099529,0.107879,0.000026,0.004907,-0.000583,0.002348,-0.000182,0.000598,0.330978,0.316979,0.147044,0.148751,-0.000639,-0.000434,0.202184,0.210461,0.210615,0.000265,0.022327,0.029087,0.002998,0.016129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.014720,0.445197,0.000000,0.000000,0.000000,0.000000,0.000000,0.014756,0.445095,0.012903,0.000106,0.022538,0.102717,0.001028,0.456131,0.068093,0.006111,-0.000327,-0.000337,0.000575,0.055536,0.051804,0.009662,0.008366,0.099529,0.107879,0.000026,0.004907,-0.000583,0.002348,-0.000182,0.000598,0.330978,0.316979,0.147044,0.148751,-0.000639,-0.000434,0.202184,0.210461,0.210615,0.000265,0.022327,0.029087,0.002998,0.016129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.014896,0.444731,0.000000,0.000000,0.000000,0.000000,0.000000,0.014933,0.444632,0.012928,0.000107,0.022417,0.102593,0.001620,0.453616,0.067707,0.006152,-0.000326,-0.000085,0.000813,0.055202,0.051500,0.009745,0.008444,0.099596,0.107814,0.000178,0.005009,-0.000581,0.002333,-0.000180,0.000599,0.329732,0.315756,0.146168,0.147863,-0.000638,-0.000434,0.202330,0.210367,0.210521,0.000265,0.022441,0.029201,0.002982,0.016035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.015071,0.444266,0.000000,0.000000,0.000000,0.000000,0.000000,0.015109,0.444168,0.012953,0.000109,0.022297,0.102468,0.002211,0.451101,0.067320,0.006192,-0.000325,0.000167,0.001051,0.054868,0.051195,0.009828,0.008521,0.099663,0.107749,0.000331,0.005110,-0.000578,0.002318,-0.000177,0.000600,0.328486,0.314534,0.145291,0.146974,-0.000637,-0.000433,0.202475,0.210273,0.210427,0.000265,0.022554,0.029314,0.002966,0.015941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.015247,0.443800,0.000000,0.000000,0.000000,0.000000,0.000000,0.015285,0.443704,0.012978,0.000111,0.022177,0.102344,0.002802,0.448586,0.066934,0.006232,-0.000324,0.000418,0.001289,0.054535,0.050891,0.009911,0.008599,0.099729,0.107684,0.000483,0.005212,-0.000576,0.002304,-0.000174,0.000601,0.327240,0.313311,0.144415,0.146085,-0.000635,-0.000433,0.202621,0.210179,0.210333,0.000264,0.022668,0.029427,0.002950,0.015847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.015422,0.443335,0.000000,0.000000,0.000000,0.000000,0.000000,0.015462,0.443240,0.013003,0.000112,0.022056,0.102220,0.003393,0.446072,0.066548,0.006273,-0.000324,0.000670,0.001527,0.054201,0.050587,0.009994,0.008676,0.099796,0.107619,0.000635,0.005313,-0.000573,0.002289,-0.000171,0.000602,0.325995,0.312089,0.143539,0.145196,-0.000634,-0.000432,0.202767,0.210085,0.210239,0.000264,0.022782,0.029540,0.002934,0.015753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.015598,0.442869,0.000000,0.000000,0.000000,0.000000,0.000000,0.015638,0.442777,0.013028,0.000114,0.021936,0.102095,0.003984,0.443557,0.066161,0.006313,-0.000323,0.000922,0.001765,0.053868,0.050282,0.010076,0.008754,0.099862,0.107554,0.000787,0.005415,-0.000571,0.002274,-0.000168,0.000603,0.324749,0.310867,0.142662,0.144307,-0.000633,-0.000432,0.202913,0.209991,0.210145,0.000264,0.022895,0.029653,0.002918,0.015659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.015773,0.442403,0.000000,0.000000,0.000000,0.000000,0.000000,0.015815,0.442313,0.013053,0.000116,0.021816,0.101971,0.004575,0.441042,0.065775,0.006353,-0.000322,0.001174,0.002003,0.053534,0.049978,0.010159,0.008832,0.099929,0.107489,0.000940,0.005516,-0.000568,0.002260,-0.000165,0.000604,0.323503,0.309644,0.141786,0.143419,-0.000632,-0.000431,0.203059,0.209897,0.210051,0.000263,0.023009,0.029766,0.002902,0.015565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.015949,0.441938,0.000000,0.000000,0.000000,0.000000,0.000000,0.015991,0.441849,0.013077,0.000117,0.021695,0.101847,0.005166,0.438527,0.065388,0.006394,-0.000321,0.001425,0.002241,0.053200,0.049674,0.010242,0.008909,0.099996,0.107423,0.001092,0.005618,-0.000566,0.002245,-0.000162,0.000604,0.322257,0.308422,0.140910,0.142530,-0.000631,-0.000431,0.203205,0.209803,0.209957,0.000263,0.023123,0.029879,0.002886,0.015471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.016125,0.441472,0.000000,0.000000,0.000000,0.000000,0.000000,0.016167,0.441386,0.013102,0.000119,0.021575,0.101722,0.005757,0.436012,0.065002,0.006434,-0.000320,0.001677,0.002479,0.052867,0.049369,0.010325,0.008987,0.100062,0.107358,0.001244,0.005719,-0.000563,0.002230,-0.000159,0.000605,0.321011,0.307200,0.140033,0.141641,-0.000630,-0.000430,0.203351,0.209708,0.209864,0.000263,0.023236,0.029992,0.002870,0.015377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.016300,0.441007,0.000000,0.000000,0.000000,0.000000,0.000000,0.016344,0.440922,0.013127,0.000121,0.021455,0.101598,0.006349,0.433497,0.064615,0.006474,-0.000320,0.001929,0.002717,0.052533,0.049065,0.010408,0.009064,0.100129,0.107293,0.001396,0.005821,-0.000561,0.002216,-0.000156,0.000606,0.319765,0.305977,0.139157,0.140752,-0.000629,-0.000430,0.203496,0.209614,0.209770,0.000262,0.023350,0.030105,0.002854,0.015283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.016476,0.440541,0.000000,0.000000,0.000000,0.000000,0.000000,0.016520,0.440458,0.013152,0.000123,0.021334,0.101474,0.006940,0.430982,0.064229,0.006515,-0.000319,0.002180,0.002955,0.052200,0.048761,0.010490,0.009142,0.100195,0.107228,0.001548,0.005922,-0.000558,0.002201,-0.000153,0.000607,0.318519,0.304755,0.138281,0.139863,-0.000628,-0.000430,0.203642,0.209520,0.209676,0.000262,0.023464,0.030218,0.002838,0.015189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.016651,0.440076,0.000000,0.000000,0.000000,0.000000,0.000000,0.016697,0.439995,0.013177,0.000124,0.021214,0.101349,0.007531,0.428468,0.063842,0.006555,-0.000318,0.002432,0.003193,0.051866,0.048456,0.010573,0.009219,0.100262,0.107163,0.001701,0.006024,-0.000556,0.002186,-0.000150,0.000608,0.317273,0.303533,0.137404,0.138975,-0.000627,-0.000429,0.203788,0.209426,0.209582,0.000262,0.023577,0.030332,0.002821,0.015095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.016827,0.439610,0.000000,0.000000,0.000000,0.000000,0.000000,0.016873,0.439531,0.013202,0.000126,0.021094,0.101225,0.008122,0.425953,0.063456,0.006596,-0.000317,0.002684,0.003431,0.051532,0.048152,0.010656,0.009297,0.100329,0.107098,0.001853,0.006125,-0.000553,0.002172,-0.000147,0.000609,0.316027,0.302310,0.136528,0.138086,-0.000626,-0.000429,0.203934,0.209332,0.209488,0.000261,0.023691,0.030445,0.002805,0.015001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.017002,0.439144,0.000000,0.000000,0.000000,0.000000,0.000000,0.017050,0.439067,0.013227,0.000128,0.020973,0.101101,0.008713,0.423438,0.063069,0.006636,-0.000316,0.002936,0.003669,0.051199,0.047848,0.010739,0.009374,0.100395,0.107033,0.002005,0.006227,-0.000551,0.002157,-0.000145,0.000610,0.314781,0.301088,0.135651,0.137197,-0.000625,-0.000428,0.204080,0.209238,0.209394,0.000261,0.023805,0.030558,0.002789,0.014907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.017178,0.438679,0.000000,0.000000,0.000000,0.000000,0.000000,0.017226,0.438604,0.013251,0.000129,0.020853,0.100977,0.009304,0.420923,0.062683,0.006676,-0.000315,0.003187,0.003907,0.050865,0.047543,0.010822,0.009452,0.100462,0.106968,0.002157,0.006328,-0.000548,0.002142,-0.000142,0.000611,0.313535,0.299866,0.134775,0.136308,-0.000623,-0.000428,0.204226,0.209144,0.209300,0.000261,0.023918,0.030671,0.002773,0.014813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.017353,0.438213,0.000000,0.000000,0.000000,0.000000,0.000000,0.017402,0.438140,0.013276,0.000131,0.020732,0.100852,0.009895,0.418408,0.062296,0.006717,-0.000315,0.003439,0.004145,0.050532,0.047239,0.010904,0.009530,0.100528,0.106903,0.002310,0.006429,-0.000546,0.002128,-0.000139,0.000612,0.312289,0.298643,0.133899,0.135419,-0.000622,-0.000427,0.204372,0.209050,0.209206,0.000260,0.024032,0.030784,0.002757,0.014719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.017529,0.437748,0.000000,0.000000,0.000000,0.000000,0.000000,0.017579,0.437676,0.013301,0.000133,0.020612,0.100728,0.010486,0.415893,0.061910,0.006757,-0.000314,0.003691,0.004383,0.050198,0.046935,0.010987,0.009607,0.100595,0.106838,0.002462,0.006531,-0.000543,0.002113,-0.000136,0.000612,0.311043,0.297421,0.133022,0.134530,-0.000621,-0.000427,0.204518,0.208956,0.209112,0.000260,0.024146,0.030897,0.002741,0.014625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.017704,0.437282,0.000000,0.000000,0.000000,0.000000,0.000000,0.017755,0.437213,0.013326,0.000135,0.020492,0.100604,0.011078,0.413378,0.061523,0.006797,-0.000313,0.003943,0.004621,0.049864,0.046630,0.011070,0.009685,0.100662,0.106773,0.002614,0.006632,-0.000540,0.002098,-0.000133,0.000613,0.309797,0.296199,0.132146,0.133642,-0.000620,-0.000426,0.204663,0.208862,0.209019,0.000260,0.024259,0.031010,0.002725,0.014531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.017880,0.436817,0.000000,0.000000,0.000000,0.000000,0.000000,0.017932,0.436749,0.013351,0.000136,0.020371,0.100479,0.011669,0.410864,0.061137,0.006838,-0.000312,0.004194,0.004859,0.049531,0.046326,0.011153,0.009762,0.100728,0.106708,0.002766,0.006734,-0.000538,0.002084,-0.000130,0.000614,0.308551,0.294976,0.131270,0.132753,-0.000619,-0.000426,0.204809,0.208768,0.208925,0.000259,0.024373,0.031123,0.002709,0.014437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.018056,0.436351,0.000000,0.000000,0.000000,0.000000,0.000000,0.018108,0.436285,0.013376,0.000138,0.020251,0.100355,0.012260,0.408349,0.060750,0.006878,-0.000311,0.004446,0.005097,0.049197,0.046022,0.011236,0.009840,0.100795,0.106643,0.002919,0.006835,-0.000535,0.002069,-0.000127,0.000615,0.307305,0.293754,0.130393,0.131864,-0.000618,-0.000425,0.204955,0.208673,0.208831,0.000259,0.024487,0.031236,0.002693,0.014343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.018231,0.435885,0.000000,0.000000,0.000000,0.000000,0.000000,0.018285,0.435822,0.013401,0.000140,0.020131,0.100231,0.012851,0.405834,0.060364,0.006918,-0.000311,0.004698,0.005335,0.048864,0.045718,0.011318,0.009917,0.100861,0.106578,0.003071,0.006937,-0.000533,0.002054,-0.000124,0.000616,0.306059,0.292532,0.129517,0.130975,-0.000617,-0.000425,0.205101,0.208579,0.208737,0.000259,0.024600,0.031349,0.002677,0.014249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.018407,0.435420,0.000000,0.000000,0.000000,0.000000,0.000000,0.018461,0.435358,0.013426,0.000141,0.020010,0.100106,0.013442,0.403319,0.059977,0.006959,-0.000310,0.004949,0.005573,0.048530,0.045413,0.011401,0.009995,0.100928,0.106513,0.003223,0.007038,-0.000530,0.002040,-0.000121,0.000617,0.304813,0.291309,0.128641,0.130086,-0.000616,-0.000425,0.205247,0.208485,0.208643,0.000258,0.024714,0.031463,0.002661,0.014155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.018582,0.434954,0.000000,0.000000,0.000000,0.000000,0.000000,0.018637,0.434894,0.013450,0.000143,0.019890,0.099982,0.014033,0.400804,0.059591,0.006999,-0.000309,0.005201,0.005811,0.048197,0.045109,0.011484,0.010073,0.100995,0.106448,0.003375,0.007140,-0.000528,0.002025,-0.000118,0.000618,0.303567,0.290087,0.127764,0.129198,-0.000615,-0.000424,0.205393,0.208391,0.208549,0.000258,0.024828,0.031576,0.002645,0.014061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.018758,0.434489,0.000000,0.000000,0.000000,0.000000,0.000000,0.018814,0.434431,0.013475,0.000145,0.019770,0.099858,0.014624,0.398289,0.059204,0.007039,-0.000308,0.005453,0.006049,0.047863,0.044805,0.011567,0.010150,0.101061,0.106383,0.003528,0.007241,-0.000525,0.002011,-0.000115,0.000619,0.302321,0.288864,0.126888,0.128309,-0.000614,-0.000424,0.205539,0.208297,0.208455,0.000257,0.024941,0.031689,0.002628,0.013967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.018933,0.434023,0.000000,0.000000,0.000000,0.000000,0.000000,0.018990,0.433967,0.013500,0.000146,0.019649,0.099733,0.015216,0.395774,0.058818,0.007080,-0.000307,0.005705,0.006287,0.047529,0.044500,0.011650,0.010228,0.101128,0.106318,0.003680,0.007343,-0.000523,0.001996,-0.000112,0.000620,0.301075,0.287642,0.126012,0.127420,-0.000613,-0.000423,0.205685,0.208203,0.208361,0.000257,0.025055,0.031802,0.002612,0.013873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.019109,0.433558,0.000000,0.000000,0.000000,0.000000,0.000000,0.019167,0.433503,0.013525,0.000148,0.019529,0.099609,0.015807,0.393260,0.058431,0.007120,-0.000307,0.005956,0.006525,0.047196,0.044196,0.011732,0.010305,0.101194,0.106253,0.003832,0.007444,-0.000520,0.001981,-0.000109,0.000621,0.299829,0.286420,0.125135,0.126531,-0.000611,-0.000423,0.205830,0.208109,0.208267,0.000257,0.025169,0.031915,0.002596,0.013779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.019284,0.433092,0.000000,0.000000,0.000000,0.000000,0.000000,0.019343,0.433039,0.013550,0.000150,0.019409,0.099485,0.016398,0.390745,0.058045,0.007161,-0.000306,0.006208,0.006763,0.046862,0.043892,0.011815,0.010383,0.101261,0.106188,0.003984,0.007546,-0.000518,0.001967,-0.000107,0.000621,0.298583,0.285197,0.124259,0.125642,-0.000610,-0.000422,0.205976,0.208015,0.208173,0.000256,0.025282,0.032028,0.002580,0.013685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.019460,0.432626,0.000000,0.000000,0.000000,0.000000,0.000000,0.019519,0.432576,0.013575,0.000152,0.019288,0.099360,0.016989,0.388230,0.057659,0.007201,-0.000305,0.006460,0.007001,0.046529,0.043587,0.011898,0.010460,0.101328,0.106123,0.004137,0.007647,-0.000515,0.001952,-0.000104,0.000622,0.297337,0.283975,0.123383,0.124753,-0.000609,-0.000422,0.206122,0.207921,0.208080,0.000256,0.025396,0.032141,0.002564,0.013591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.019636,0.432161,0.000000,0.000000,0.000000,0.000000,0.000000,0.019696,0.432112,0.013600,0.000153,0.019168,0.099236,0.017580,0.385715,0.057272,0.007241,-0.000304,0.006712,0.007239,0.046195,0.043283,0.011981,0.010538,0.101394,0.106058,0.004289,0.007749,-0.000513,0.001937,-0.000101,0.000623,0.296091,0.282753,0.122506,0.123865,-0.000608,-0.000421,0.206268,0.207827,0.207986,0.000256,0.025510,0.032254,0.002548,0.013497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.019811,0.431695,0.000000,0.000000,0.000000,0.000000,0.000000,0.019872,0.431648,0.013624,0.000155,0.019048,0.099112,0.018171,0.383200,0.056886,0.007282,-0.000303,0.006963,0.007477,0.045861,0.042979,0.012064,0.010615,0.101461,0.105993,0.004441,0.007850,-0.000510,0.001923,-0.000098,0.000624,0.294845,0.281530,0.121630,0.122976,-0.000607,-0.000421,0.206414,0.207733,0.207892,0.000255,0.025623,0.032367,0.002532,0.013403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.019987,0.431230,0.000000,0.000000,0.000000,0.000000,0.000000,0.020049,0.431185,0.013649,0.000157,0.018927,0.098988,0.018762,0.380685,0.056499,0.007322,-0.000302,0.007215,0.007715,0.045528,0.042674,0.012146,0.010693,0.101527,0.105928,0.004593,0.007951,-0.000508,0.001908,-0.000095,0.000625,0.293599,0.280308,0.120753,0.122087,-0.000606,-0.000420,0.206560,0.207639,0.207798,0.000255,0.025737,0.032480,0.002516,0.013309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
