0.0,0.0,0.0,0.0,0.0,0.05827545002102852,0.000962860940489918,0.0,0.0,0.0,0.0,0.0,0.058456867933273315,0.00108362699393183,0.05619070678949356,-0.0001419223117409274,0.0398905873298645,0.22046871483325958,0.0011603230377659202,0.16398441791534424,0.00011411395098548383,0.005486437119543552,-8.735030860407278e-05,0.10771612077951431,0.10479085892438889,-0.0003589630068745464,0.0004641764680854976,0.03421344608068466,0.033896636217832565,0.13480286300182343,0.14074985682964325,-2.004153975576628e-05,0.008735221810638905,-6.857037806184962e-05,-0.0003847821499221027,3.149274562019855e-05,-0.0002523339062463492,0.4374782145023346,0.4333646893501282,0.11152976006269455,0.10887052863836288,-0.00024609663523733616,-8.216947207984049e-06,0.37762442231178284,0.3378250002861023,0.33796611428260803,-0.00017420381482224911,0.06623014807701111,0.06407668441534042,0.000742608739528805,0.0003156575548928231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4099245071411133,0.8699092864990234,3.927471399307251,0.6251511573791504,8.105324745178223,3.6800942420959473,3.9883124828338623
0.0,0.0,0.0,0.0,0.0,0.05829375609755516,0.001800696598365903,0.0,0.0,0.0,0.0,0.0,0.058488063514232635,0.0019455909496173263,0.05220651254057884,-0.0001041281211655587,0.040431566536426544,0.19010736048221588,0.001147896982729435,0.17951755225658417,9.937059076037258e-05,0.005456802435219288,-4.7115387133089826e-05,0.057668816298246384,0.05711685121059418,-0.00046903968905098736,0.0006260114023461938,0.032875820994377136,0.032432422041893005,0.13646556437015533,0.14252609014511108,-0.00023713447444606572,0.00801938772201538,3.000140168296639e-05,-0.00018619287584442645,9.342435805592686e-05,-0.00012421402789186686,0.35664138197898865,0.35298216342926025,0.09685175120830536,0.09478838741779327,-0.00012470342335291207,0.00013453618157655,0.37756431102752686,0.34104403853416443,0.3411790728569031,-0.0002163943718187511,0.060679130256175995,0.05910633131861687,0.0004978461074642837,-7.692970393691212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3767471313476562,0.8829988837242126,4.0119404792785645,0.6414567828178406,7.456698894500732,3.8936095237731934,4.371987819671631
0.0,0.0,0.0,0.0,0.0,0.05595088377594948,0.01181118469685316,0.0,0.0,0.0,0.0,0.0,0.056128405034542084,0.011937648057937622,0.04460698738694191,-6.386615132214502e-05,0.03933867812156677,0.1503748744726181,0.0011015490163117647,0.1855691373348236,0.00011087190068792552,0.005546094384044409,8.387714478885755e-05,0.021858515217900276,0.022849779576063156,-0.0004324126348365098,0.0015285676345229149,0.029632514342665672,0.028909742832183838,0.1319345086812973,0.1380944401025772,-0.0002922452113125473,0.00747488159686327,0.0001413834106642753,-5.108881669002585e-05,0.00014389220450539142,-4.295591133995913e-05,0.27326303720474243,0.26898398995399475,0.08044072985649109,0.07856288552284241,-0.00011854506738018245,0.0001653011131566018,0.37708762288093567,0.343112587928772,0.3432539403438568,-0.00020732133998535573,0.05459722876548767,0.052954062819480896,0.0006589883705601096,-6.465680780820549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2346596717834473,0.8419378995895386,4.094642639160156,0.6227680444717407,7.286884784698486,4.146969318389893,4.426788806915283
0.0,0.0,0.0,0.0,0.0,0.05322156846523285,0.04104052111506462,0.0,0.0,0.0,0.0,0.0,0.053402919322252274,0.04118241369724274,0.037885673344135284,-6.535455759149045e-05,0.03710491582751274,0.12338341772556305,0.0017086139414459467,0.17931829392910004,6.0906520957360044e-05,0.00543177779763937,1.466125286242459e-05,0.004113458096981049,0.005735084880143404,0.0004960584919899702,0.0027462828438729048,0.026815032586455345,0.025870637968182564,0.13077175617218018,0.136831134557724,-0.00020128197502344847,0.007104996591806412,0.00018316388013772666,-2.9058344807708636e-05,0.0001613735075807199,-0.00011013243056368083,0.22432537376880646,0.2204148918390274,0.06831467896699905,0.0672222226858139,-0.00015310921298805624,6.995096919126809e-05,0.3747807741165161,0.3426612913608551,0.34282931685447693,-0.0002339950151508674,0.049549490213394165,0.04839524254202843,0.0006317051011137664,-0.00016792536189313978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0382883548736572,0.758548378944397,4.423742294311523,0.5577194094657898,7.3494696617126465,4.183613300323486,4.381665229797363
0.0,0.0,0.0,0.0,0.0,0.050069138407707214,0.08090963214635849,0.0,0.0,0.0,0.0,0.0,0.05022788047790527,0.08095912635326385,0.03335757181048393,-8.613131649326533e-05,0.03484082221984863,0.10948803275823593,0.002783539704978466,0.17086347937583923,0.000158647118951194,0.00516975624486804,9.833455260377377e-05,0.00036082518636249006,0.0008976382086984813,0.00023244382464326918,0.0016926038078963757,0.024247128516435623,0.023239845409989357,0.12680086493492126,0.13325399160385132,-0.00015456326946150512,0.006732363719493151,7.459222979377955e-05,1.9074939700658433e-05,0.000128617393784225,-0.0002054602955467999,0.20354579389095306,0.1998666524887085,0.06014348939061165,0.05956081300973892,-0.00025558628840371966,6.0866026615258306e-05,0.37046366930007935,0.3401215076446533,0.3403032422065735,-0.0002647522196639329,0.04568130150437355,0.045163609087467194,0.0005200894083827734,-0.00027024163864552975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8248465061187744,0.6493475437164307,4.592397689819336,0.5346465110778809,7.591125011444092,4.225062370300293,4.382086753845215
0.0,0.0,0.0,0.0,0.0,0.04698949679732323,0.12807850539684296,0.0,0.0,0.0,0.0,0.0,0.04713433235883713,0.1281152218580246,0.030113961547613144,-8.186318154912442e-05,0.03325429558753967,0.10185562819242477,0.0034675069618970156,0.1672816276550293,0.00018624406948219985,0.005078180227428675,3.1366496841656044e-05,0.0001951349840965122,0.000500824477057904,0.0006959348684176803,0.001801945618353784,0.022214023396372795,0.021180279552936554,0.12238849699497223,0.1291854977607727,-0.0001164460918516852,0.006356514524668455,-2.7593374397838488e-05,8.50158539833501e-05,0.00010085265967063606,-0.00026148531469516456,0.19540710747241974,0.19174523651599884,0.05559297651052475,0.055353209376335144,-0.0002743426593951881,1.9477754904073663e-05,0.3650681674480438,0.336160272359848,0.33634161949157715,-0.00030100627918727696,0.04315948486328125,0.04361840337514877,0.0005360005307011306,-0.0002329046983504668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6609091758728027,0.576454222202301,4.671546936035156,0.5164016485214233,7.672596454620361,4.212466716766357,4.549732208251953
0.0,0.0,0.0,0.0,0.0,0.044504690915346146,0.175452321767807,0.0,0.0,0.0,0.0,0.0,0.04464386776089668,0.17554239928722382,0.027393968775868416,-5.848363070981577e-05,0.03131487965583801,0.09743029624223709,0.004307707771658897,0.16788160800933838,0.00019271876954007894,0.00530054047703743,-4.23801684519276e-05,0.0005083851283416152,0.0005723503418266773,0.0010867452947422862,0.0019931274000555277,0.020390359684824944,0.01928144320845604,0.11995261162519455,0.12635920941829681,-6.290800956776366e-05,0.006111003924161196,-9.986400255002081e-05,0.00014930333418305963,5.550507557927631e-05,-0.00033078985870815814,0.1975834220647812,0.19294053316116333,0.05315156280994415,0.053115688264369965,-0.0003235618059989065,-8.170888031600043e-05,0.3608506917953491,0.3308732509613037,0.33105576038360596,-0.0002998447453137487,0.041390057653188705,0.04232028126716614,0.0005122728180140257,-0.00017007335554808378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5348703861236572,0.5442084670066833,4.623955726623535,0.5112112760543823,7.732963562011719,4.153433799743652,4.805670738220215
0.0,0.0,0.0,0.0,0.0,0.04264441877603531,0.2128189504146576,0.0,0.0,0.0,0.0,0.0,0.04275704547762871,0.21291548013687134,0.025181584060192108,-3.2080635719466954e-05,0.029893837869167328,0.09600602835416794,0.005270413588732481,0.17110656201839447,0.0001818337623262778,0.00563079072162509,-7.052048749756068e-05,-8.151072688633576e-05,0.0001380270696245134,0.0013223871355876327,0.0020901563111692667,0.01913672685623169,0.017932161688804626,0.11850611865520477,0.12424928694963455,-6.504423799924552e-05,0.006055152975022793,-0.00012961268657818437,0.0002047328307526186,-2.7551875518838642e-06,-0.0004003490903414786,0.20379674434661865,0.19829292595386505,0.051994338631629944,0.05206581577658653,-0.00040834941319189966,-0.0001983986730920151,0.3577311336994171,0.32724353671073914,0.32741671800613403,-0.0002947708999272436,0.04036051779985428,0.04162704944610596,0.00046435545664280653,-0.00010744526662165299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442729949951172,0.5134282112121582,4.604935646057129,0.5041066408157349,7.844151496887207,4.063673496246338,5.006303787231445
0.0,0.0,0.0,0.0,0.0,0.04110998287796974,0.24287082254886627,0.0,0.0,0.0,0.0,0.0,0.04122186824679375,0.2429981827735901,0.02271287702023983,3.8012862546565884e-07,0.028304345905780792,0.0945894718170166,0.006463885772973299,0.17704522609710693,0.00019078295736107975,0.006130952388048172,-0.00011179432476637885,-0.0001729877694742754,3.1009538361104205e-05,0.0015485319308936596,0.002247662516310811,0.018085917457938194,0.016734100878238678,0.11786773800849915,0.12239199876785278,-6.968445813981816e-05,0.006013010628521442,-0.0001572334731463343,0.00021061043662484735,-9.117517765844241e-05,-0.0004664568114094436,0.20933634042739868,0.20274661481380463,0.05083103105425835,0.05105384439229965,-0.0003632602747529745,-0.0001874552690424025,0.35640209913253784,0.3252768814563751,0.32544445991516113,-0.0002696168376132846,0.03930951654911041,0.04076334834098816,0.0003999846812803298,-2.731531822064426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392930746078491,0.49670469760894775,4.765411376953125,0.480606347322464,7.784557819366455,4.1036057472229,4.987152576446533
0.0,0.0,0.0,0.0,0.0,0.040328606963157654,0.2660454511642456,0.0,0.0,0.0,0.0,0.0,0.04043975844979286,0.2661992609500885,0.02151675708591938,3.2254010875476524e-05,0.027391189709305763,0.0948411077260971,0.007119177374988794,0.18047305941581726,0.00029034551698714495,0.006606921553611755,-0.0001459348131902516,-0.00016158212383743376,0.00010272338840877637,0.0013646343722939491,0.0021467695478349924,0.01747981645166874,0.016048463061451912,0.1180122122168541,0.12210767716169357,-7.220872066682205e-05,0.0060506234876811504,-0.00015973865811247379,0.0002137501141987741,-0.00017120037227869034,-0.0005384805263020098,0.21107524633407593,0.20430339872837067,0.04923037439584732,0.04957744479179382,-0.00032026684493757784,-0.00016669258184265345,0.35442841053009033,0.32301443815231323,0.3231801986694336,-0.0002667987428139895,0.03786201775074005,0.03920034319162369,0.00038179184775799513,0.00010183527774643153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3845646381378174,0.46710723638534546,4.988636016845703,0.46527719497680664,7.7817702293396,3.873065233230591,5.034787654876709
0.0,0.0,0.0,0.0,0.0,0.039638862013816833,0.2838893234729767,0.0,0.0,0.0,0.0,0.0,0.039755962789058685,0.28408005833625793,0.020587489008903503,4.822254049940966e-05,0.026604950428009033,0.09314941614866257,0.008469476364552975,0.1767221987247467,0.0003571778943296522,0.007097324822098017,-0.0001507495326222852,0.0005745531525462866,0.0005431032041087747,0.0004960405640304089,0.0013342428719624877,0.017435334622859955,0.015978563576936722,0.11833975464105606,0.1218366026878357,-0.000112118199467659,0.00620801467448473,-0.0001632386411074549,0.000203268340555951,-0.00017298798775300384,-0.0004930095747113228,0.20635592937469482,0.19989149272441864,0.04709065333008766,0.04758832976222038,-0.00028941279742866755,-0.00015958055155351758,0.3501615822315216,0.3201037645339966,0.3202710747718811,-0.0002564610622357577,0.036396466195583344,0.03776625543832779,0.0003948379307985306,0.0002391569287283346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4014248847961426,0.4580554962158203,5.237957000732422,0.4496104121208191,7.844438076019287,3.67411208152771,4.872295379638672
0.0,0.0,0.0,0.0,0.0,0.03843002766370773,0.2988758385181427,0.0,0.0,0.0,0.0,0.0,0.038536254316568375,0.2990323603153229,0.019501984119415283,7.337249553529546e-05,0.025014078244566917,0.08603839576244354,0.01059509627521038,0.16101346909999847,0.0004913348238915205,0.007561624515801668,-0.00012947664072271436,0.0021993054542690516,0.0023566512390971184,-0.00022512732539325953,0.0007359459414146841,0.017150990664958954,0.015627650544047356,0.11509765684604645,0.1173754408955574,-9.210951975546777e-05,0.006174786016345024,-0.0001834589202189818,0.0002826369891408831,-0.00019055705342907459,-0.0004611003096215427,0.19118747115135193,0.1847640424966812,0.04310740903019905,0.04359572380781174,-0.0002854494086932391,-0.00012434273958206177,0.3428642153739929,0.31588461995124817,0.3160637617111206,-0.00024373769701924175,0.03525117039680481,0.036969851702451706,0.0004916436737403274,0.00034180833608843386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371587038040161,0.4460698962211609,5.403000831604004,0.44283491373062134,8.073718070983887,3.522106647491455,4.655765533447266
0.0,0.0,0.0,0.0,0.0,0.036977894604206085,0.31313356757164,0.0,0.0,0.0,0.0,0.0,0.03708769008517265,0.31331515312194824,0.018138159066438675,9.145580406766385e-05,0.022914936766028404,0.07682570815086365,0.011445512995123863,0.1463014781475067,0.0007018974283710122,0.007839144207537174,-0.00010951876902254298,0.010918804444372654,0.011417035944759846,-0.000394319009501487,0.0005664398777298629,0.016607897356152534,0.015079294331371784,0.10871237516403198,0.11007098853588104,-2.452500120853074e-05,0.006021048408001661,-0.00022120802896097302,0.00034300354309380054,-0.00016771820082794875,-0.00036299708881415427,0.17513835430145264,0.16870561242103577,0.03863121196627617,0.03902522474527359,-0.0002870640892069787,-0.00012614444131031632,0.33369457721710205,0.3112774193286896,0.3114597201347351,-0.00022500216437038034,0.0346805602312088,0.037152498960494995,0.0005283497157506645,0.000279779575066641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310299873352051,0.4425870180130005,5.512445449829102,0.44443732500076294,8.409077644348145,3.446349859237671,4.362170696258545
0.0,0.0,0.0,0.0,0.0,0.03566545248031616,0.32810455560684204,0.0,0.0,0.0,0.0,0.0,0.035781532526016235,0.3283182382583618,0.01677219569683075,0.00011774733866332099,0.02110285311937332,0.06966158747673035,0.011683788150548935,0.14455679059028625,0.000843118701595813,0.008191904984414577,-0.00015046074986457825,0.02357187308371067,0.023843515664339066,-0.0004273603844922036,0.0005634322296828032,0.015921859070658684,0.01441908162087202,0.10304806381464005,0.10411940515041351,7.748238567728549e-05,0.005855717696249485,-0.0002219206071458757,0.0004316979320719838,-0.0001453648874303326,-0.0003025535261258483,0.16788651049137115,0.1612785905599594,0.03619386628270149,0.03640639781951904,-0.0002613917749840766,-0.00010314151586499065,0.32415080070495605,0.3086899220943451,0.30887553095817566,-0.00022451892436947674,0.03466137871146202,0.03786313533782959,0.0005265931249596179,0.00028137399931438267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269770383834839,0.4198591113090515,5.662537574768066,0.44368547201156616,8.790140151977539,3.276688814163208,4.071545124053955
0.0,0.0,0.0,0.0,0.0,0.034772519022226334,0.3448924720287323,0.0,0.0,0.0,0.0,0.0,0.03492548689246178,0.3450509011745453,0.01622072607278824,0.0001454753364669159,0.020685043185949326,0.06683876365423203,0.010418546386063099,0.1588304489850998,0.0011603417806327343,0.008198117837309837,-0.00011987685866188258,0.03301473706960678,0.03199885040521622,-0.0005388259887695312,0.0006711568566970527,0.015596311539411545,0.013836427591741085,0.10016608983278275,0.10138410329818726,0.0001067339617293328,0.005986590404063463,-0.00022663056734018028,0.00021938256395515054,-0.00012491163215599954,-0.0003130124241579324,0.1731434464454651,0.16517148911952972,0.03795503452420235,0.03739699721336365,-0.000407922052545473,-0.00016617163782939315,0.31602242588996887,0.308866947889328,0.3090626001358032,-0.0002490381884854287,0.035049617290496826,0.03905554115772247,0.0004825658688787371,0.00010526343976380304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3057899475097656,0.41430968046188354,5.5332231521606445,0.45873910188674927,9.073607444763184,3.2225961685180664,4.0536580085754395
0.0,0.0,0.0,0.0,0.0,0.03403067961335182,0.3620537519454956,0.0,0.0,0.0,0.0,0.0,0.034198347479104996,0.3622903823852539,0.01552555337548256,0.00015848509792704135,0.02109660394489765,0.07144997268915176,0.009138285182416439,0.18337756395339966,0.0015256262850016356,0.008394244126975536,-0.00011505975999170914,0.03370092064142227,0.03362046554684639,-0.0005422767717391253,0.0006697740172967315,0.014980124309659004,0.013248372822999954,0.1016107052564621,0.10410472005605698,0.0001293408131459728,0.005928119644522667,-7.641732372576371e-05,0.00036370044108480215,-9.4574352260679e-05,-0.00029312740662135184,0.1937353014945984,0.18520107865333557,0.04373383894562721,0.04337850213050842,-0.0003791544586420059,-0.00019998416246380657,0.30764561891555786,0.30786558985710144,0.3080522418022156,-0.00022234856442082673,0.035490743815898895,0.039833709597587585,0.00046494705020450056,0.0003434021782595664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2869293689727783,0.3972882628440857,5.8134870529174805,0.4486842453479767,9.343503952026367,3.003169536590576,3.6843326091766357
